symbol,side,size,price,timestamp
BTC,BUY,0.0100,10571920.000,2024-07-20 17:31:35.261
BTC,BUY,0.0005,10571920.000,2024-07-20 17:31:53.309
BTC,BUY,0.0002,10572591.000,2024-07-20 17:31:54.604
BTC,BUY,0.0007,10580920.000,2024-07-20 17:32:19.162
BTC,BUY,0.0461,10582493.000,2024-07-20 17:32:19.162
BTC,BUY,0.0001,10586357.000,2024-07-20 17:32:22.101
BTC,BUY,0.0001,10587505.000,2024-07-20 17:32:25.172
BTC,BUY,0.0010,10590000.000,2024-07-20 17:32:39.608
BTC,BUY,0.0002,10590000.000,2024-07-20 17:32:39.608
BTC,BUY,0.0040,10597593.000,2024-07-20 17:33:03.884
BTC,SELL,0.0002,10597350.000,2024-07-20 17:33:08.862
BTC,BUY,0.0011,10597241.000,2024-07-20 17:33:30.084
BTC,BUY,0.0058,10597242.000,2024-07-20 17:33:30.084
BTC,BUY,0.0026,10597242.000,2024-07-20 17:33:30.084
BTC,SELL,0.0060,10597241.000,2024-07-20 17:33:48.958
BTC,SELL,0.0088,10588341.000,2024-07-20 17:34:41.965
BTC,BUY,0.0090,10588515.000,2024-07-20 17:35:28.312
BTC,SELL,0.0008,10588514.000,2024-07-20 17:35:52.452
BTC,SELL,0.0026,10588514.000,2024-07-20 17:35:53.224
BTC,SELL,0.0010,10585760.000,2024-07-20 17:36:03.297
BTC,SELL,0.0114,10585760.000,2024-07-20 17:36:03.369
BTC,SELL,0.0286,10580920.000,2024-07-20 17:36:03.369
BTC,SELL,0.0010,10579860.000,2024-07-20 17:36:06.863
BTC,SELL,0.0024,10578800.000,2024-07-20 17:36:10.127
BTC,BUY,0.0001,10582560.000,2024-07-20 17:36:58.736
BTC,SELL,0.0050,10582510.000,2024-07-20 17:38:55.685
BTC,SELL,0.0200,10577210.000,2024-07-20 17:40:23.419
BTC,SELL,0.0400,10575090.000,2024-07-20 17:40:38.202
BTC,BUY,0.0080,10578000.000,2024-07-20 17:43:11.772
BTC,SELL,0.0098,10599925.000,2024-07-20 17:46:05.791
BTC,SELL,0.0002,10599924.000,2024-07-20 17:46:05.791
BTC,SELL,0.0040,10599470.000,2024-07-20 17:46:27.104
BTC,BUY,0.0003,10600000.000,2024-07-20 17:47:12.706
BTC,BUY,0.0010,10600000.000,2024-07-20 17:47:12.706
BTC,BUY,0.0002,10601047.000,2024-07-20 17:47:12.706
BTC,BUY,0.0020,10602708.000,2024-07-20 17:47:12.706
BTC,BUY,0.0088,10604997.000,2024-07-20 17:47:12.706
BTC,BUY,0.0020,10605000.000,2024-07-20 17:47:12.706
BTC,BUY,0.0002,10605000.000,2024-07-20 17:47:12.706
BTC,BUY,0.0055,10605920.000,2024-07-20 17:47:12.706
BTC,BUY,0.0400,10605938.000,2024-07-20 17:47:15.657
BTC,SELL,0.0004,10605912.000,2024-07-20 17:47:25.368
BTC,BUY,0.0001,10605938.000,2024-07-20 17:47:27.491
BTC,BUY,0.0001,10605938.000,2024-07-20 17:47:51.272
BTC,SELL,0.0098,10605937.000,2024-07-20 17:48:04.642
BTC,SELL,0.0002,10605937.000,2024-07-20 17:48:04.642
BTC,SELL,0.0400,10605300.000,2024-07-20 17:48:53.840
BTC,SELL,0.0400,10603180.000,2024-07-20 17:48:55.365
BTC,BUY,0.0100,10602121.000,2024-07-20 17:49:27.395
BTC,BUY,0.0002,10602121.000,2024-07-20 17:49:27.395
BTC,BUY,0.0002,10603559.000,2024-07-20 17:49:27.395
BTC,BUY,0.0104,10605759.000,2024-07-20 17:49:27.395
BTC,BUY,0.0069,10605760.000,2024-07-20 17:49:27.395
BTC,BUY,0.0300,10605808.000,2024-07-20 17:49:27.395
BTC,BUY,0.0298,10605938.000,2024-07-20 17:49:27.395
BTC,BUY,0.0200,10607000.000,2024-07-20 17:49:27.395
BTC,BUY,0.0300,10608674.000,2024-07-20 17:49:27.395
BTC,BUY,0.0010,10608809.000,2024-07-20 17:49:27.395
BTC,BUY,0.0015,10608900.000,2024-07-20 17:49:27.395
BTC,BUY,0.0005,10609016.000,2024-07-20 17:49:27.395
BTC,BUY,0.0050,10609303.000,2024-07-20 17:49:27.395
BTC,BUY,0.0010,10610000.000,2024-07-20 17:49:27.395
BTC,BUY,0.0003,10610000.000,2024-07-20 17:49:27.395
BTC,BUY,0.0200,10610000.000,2024-07-20 17:49:27.395
BTC,BUY,0.0001,10610000.000,2024-07-20 17:49:27.395
BTC,BUY,0.0001,10610000.000,2024-07-20 17:49:27.395
BTC,BUY,0.0050,10610000.000,2024-07-20 17:49:27.395
BTC,BUY,0.0070,10610000.000,2024-07-20 17:49:27.395
BTC,BUY,0.0001,10610000.000,2024-07-20 17:49:27.395
BTC,BUY,0.0300,10610438.000,2024-07-20 17:49:27.395
BTC,BUY,0.0050,10611586.000,2024-07-20 17:49:27.395
BTC,BUY,0.1000,10611591.000,2024-07-20 17:49:27.395
BTC,BUY,0.5275,10611660.000,2024-07-20 17:49:27.395
BTC,BUY,0.0100,10611702.000,2024-07-20 17:49:27.395
BTC,BUY,0.0010,10612000.000,2024-07-20 17:49:27.395
BTC,BUY,0.0573,10612720.000,2024-07-20 17:49:27.395
BTC,BUY,0.0020,10613000.000,2024-07-20 17:49:27.395
BTC,BUY,0.0010,10613000.000,2024-07-20 17:49:27.395
BTC,BUY,0.0500,10613119.000,2024-07-20 17:49:27.395
BTC,BUY,0.1860,10614310.000,2024-07-20 17:49:27.395
BTC,BUY,0.0002,10615000.000,2024-07-20 17:49:27.395
BTC,BUY,0.0019,10615370.000,2024-07-20 17:49:27.395
BTC,BUY,0.1186,10615900.000,2024-07-20 17:49:27.395
BTC,BUY,0.0010,10616430.000,2024-07-20 17:49:27.395
BTC,BUY,0.0774,10616960.000,2024-07-20 17:49:27.395
BTC,BUY,0.3060,10617490.000,2024-07-20 17:49:27.395
BTC,BUY,0.3460,10618020.000,2024-07-20 17:49:27.395
BTC,SELL,0.0200,10611460.000,2024-07-20 17:49:27.896
BTC,SELL,0.0100,10611460.000,2024-07-20 17:49:27.898
BTC,SELL,0.0500,10611460.000,2024-07-20 17:49:28.018
BTC,SELL,0.0038,10611460.000,2024-07-20 17:49:28.140
BTC,SELL,0.0100,10611460.000,2024-07-20 17:49:28.718
BTC,SELL,0.0062,10611460.000,2024-07-20 17:49:29.100
BTC,SELL,0.0038,10607402.000,2024-07-20 17:49:29.100
BTC,SELL,0.0005,10602120.000,2024-07-20 17:50:01.514
BTC,BUY,0.0005,10602121.000,2024-07-20 17:50:03.252
BTC,SELL,0.0100,10602120.000,2024-07-20 17:50:21.968
BTC,SELL,0.0005,10602120.000,2024-07-20 17:50:38.887
BTC,SELL,0.0008,10602120.000,2024-07-20 17:50:38.951
BTC,SELL,0.0400,10601968.000,2024-07-20 17:50:41.155
BTC,SELL,0.0200,10601968.000,2024-07-20 17:50:41.739
BTC,SELL,0.0200,10601968.000,2024-07-20 17:50:42.040
BTC,SELL,0.0200,10601968.000,2024-07-20 17:50:42.201
BTC,SELL,0.0125,10595840.000,2024-07-20 17:50:42.316
BTC,SELL,0.0002,10595000.000,2024-07-20 17:50:42.316
BTC,SELL,0.0244,10592580.000,2024-07-20 17:50:42.316
BTC,SELL,0.0195,10592307.000,2024-07-20 17:50:43.925
BTC,SELL,0.0005,10590129.000,2024-07-20 17:50:43.925
BTC,SELL,0.0143,10590129.000,2024-07-20 17:50:44.124
BTC,SELL,0.0057,10589514.000,2024-07-20 17:50:44.124
BTC,BUY,0.0001,10591926.000,2024-07-20 17:51:43.513
BTC,SELL,0.0005,10591925.000,2024-07-20 17:51:48.477
BTC,SELL,0.0040,10591925.000,2024-07-20 17:52:05.168
BTC,BUY,0.0094,10594501.000,2024-07-20 17:52:53.264
BTC,BUY,0.0006,10599919.000,2024-07-20 17:52:53.264
BTC,BUY,0.0032,10599918.000,2024-07-20 17:53:11.481
BTC,BUY,0.0168,10599919.000,2024-07-20 17:53:11.481
BTC,BUY,0.0125,10599920.000,2024-07-20 17:53:29.705
BTC,BUY,0.0075,10600000.000,2024-07-20 17:53:29.705
BTC,BUY,0.0100,10600000.000,2024-07-20 17:53:31.849
BTC,BUY,0.0200,10600000.000,2024-07-20 17:53:33.941
BTC,BUY,0.0100,10600000.000,2024-07-20 17:53:36.026
BTC,SELL,0.0022,10599999.000,2024-07-20 17:53:42.295
BTC,SELL,0.0087,10601999.000,2024-07-20 17:53:54.851
BTC,SELL,0.0198,10601999.000,2024-07-20 17:53:54.851
BTC,SELL,0.0015,10601999.000,2024-07-20 17:53:54.851
BTC,BUY,0.0001,10602221.000,2024-07-20 17:54:49.593
BTC,BUY,0.0001,10602221.000,2024-07-20 17:56:03.304
BTC,BUY,0.0037,10609479.000,2024-07-20 17:56:03.304
BTC,BUY,0.0100,10609999.000,2024-07-20 17:56:03.304
BTC,BUY,0.0001,10610000.000,2024-07-20 17:56:03.304
BTC,BUY,0.0025,10610000.000,2024-07-20 17:56:03.304
BTC,BUY,0.0010,10610869.000,2024-07-20 17:56:03.304
BTC,BUY,0.0125,10612000.000,2024-07-20 17:56:03.304
BTC,BUY,0.0300,10612055.000,2024-07-20 17:56:03.304
BTC,BUY,0.0200,10612566.000,2024-07-20 17:56:03.304
BTC,BUY,0.0148,10612602.000,2024-07-20 17:56:03.304
BTC,BUY,0.0300,10613739.000,2024-07-20 17:56:03.304
BTC,BUY,0.0002,10614721.000,2024-07-20 17:56:03.304
BTC,BUY,0.0200,10614982.000,2024-07-20 17:56:03.304
BTC,BUY,0.0002,10615000.000,2024-07-20 17:56:03.304
BTC,BUY,0.1000,10616030.000,2024-07-20 17:56:03.304
BTC,BUY,0.7549,10616430.000,2024-07-20 17:56:03.304
BTC,SELL,0.0014,10616157.000,2024-07-20 17:56:04.105
BTC,SELL,0.0091,10616157.000,2024-07-20 17:56:06.042
BTC,SELL,0.0150,10615843.000,2024-07-20 17:56:09.328
BTC,SELL,0.0100,10614261.000,2024-07-20 17:56:40.982
BTC,SELL,0.0001,10608094.000,2024-07-20 17:57:59.456
BTC,SELL,0.0200,10613453.000,2024-07-20 17:58:01.388
BTC,SELL,0.0200,10612968.000,2024-07-20 17:58:05.361
BTC,SELL,0.0100,10612968.000,2024-07-20 17:58:06.741
BTC,SELL,0.0091,10610107.000,2024-07-20 17:58:24.510
BTC,SELL,0.0836,10610067.000,2024-07-20 17:58:25.866
BTC,SELL,0.0100,10609659.000,2024-07-20 17:58:28.745
BTC,SELL,0.0200,10609659.000,2024-07-20 17:58:29.450
BTC,SELL,0.0200,10607849.000,2024-07-20 17:58:30.909
BTC,SELL,0.0800,10607849.000,2024-07-20 17:58:30.973
BTC,SELL,0.0150,10600000.000,2024-07-20 17:58:30.973
BTC,SELL,0.0299,10599698.000,2024-07-20 17:58:30.973
BTC,SELL,0.0148,10599050.000,2024-07-20 17:58:30.973
BTC,SELL,0.0004,10598940.000,2024-07-20 17:58:30.973
BTC,SELL,0.0001,10598939.000,2024-07-20 17:58:30.973
BTC,SELL,0.6973,10598410.000,2024-07-20 17:58:30.973
BTC,SELL,0.1625,10597880.000,2024-07-20 17:58:30.973
BTC,SELL,0.0010,10597880.000,2024-07-20 17:58:31.087
BTC,SELL,0.0200,10597703.000,2024-07-20 17:58:31.589
BTC,BUY,0.0001,10607269.000,2024-07-20 17:59:28.097
BTC,BUY,0.0005,10606760.000,2024-07-20 18:00:03.624
BTC,BUY,0.0001,10614707.000,2024-07-20 18:00:26.486
BTC,BUY,0.0100,10610071.000,2024-07-20 18:00:42.484
BTC,BUY,0.0590,10613855.000,2024-07-20 18:00:42.484
BTC,BUY,0.0150,10613874.000,2024-07-20 18:00:42.484
BTC,BUY,0.0001,10615856.000,2024-07-20 18:00:42.484
BTC,BUY,0.0409,10616470.000,2024-07-20 18:00:42.484
BTC,BUY,0.0001,10615213.000,2024-07-20 18:00:49.367
BTC,SELL,0.0332,10614968.000,2024-07-20 18:00:53.681
BTC,SELL,0.0100,10614813.000,2024-07-20 18:00:56.320
BTC,SELL,0.0406,10614764.000,2024-07-20 18:00:58.464
BTC,SELL,0.0001,10614764.000,2024-07-20 18:01:00.149
BTC,SELL,0.0593,10614764.000,2024-07-20 18:01:00.527
BTC,SELL,0.0407,10605842.000,2024-07-20 18:01:00.527
BTC,SELL,0.0300,10605842.000,2024-07-20 18:01:00.589
BTC,SELL,0.0300,10613591.000,2024-07-20 18:01:02.292
BTC,SELL,0.0371,10613589.000,2024-07-20 18:01:05.286
BTC,SELL,0.0091,10613589.000,2024-07-20 18:01:06.644
BTC,SELL,0.0005,10613508.000,2024-07-20 18:01:10.063
BTC,SELL,0.1000,10611415.000,2024-07-20 18:01:10.316
BTC,BUY,0.0010,10609886.000,2024-07-20 18:01:17.084
BTC,SELL,0.0150,10609884.000,2024-07-20 18:01:18.697
BTC,SELL,0.0100,10609884.000,2024-07-20 18:01:19.079
BTC,SELL,0.0150,10607116.000,2024-07-20 18:01:20.596
BTC,SELL,0.0238,10607116.000,2024-07-20 18:01:22.094
BTC,SELL,0.1000,10606958.000,2024-07-20 18:01:24.239
BTC,SELL,0.0150,10606261.000,2024-07-20 18:01:27.321
BTC,SELL,0.0100,10606148.000,2024-07-20 18:01:30.398
BTC,SELL,0.0011,10605708.000,2024-07-20 18:01:39.001
BTC,SELL,0.0152,10603510.000,2024-07-20 18:01:42.048
BTC,SELL,0.0135,10602026.000,2024-07-20 18:01:46.103
BTC,SELL,0.0500,10599569.000,2024-07-20 18:01:53.276
BTC,SELL,0.0113,10599569.000,2024-07-20 18:01:54.112
BTC,SELL,0.0100,10596444.000,2024-07-20 18:01:55.838
BTC,SELL,0.0197,10595715.000,2024-07-20 18:02:12.521
BTC,BUY,0.0001,10598939.000,2024-07-20 18:03:23.586
BTC,SELL,0.0086,10598930.000,2024-07-20 18:03:37.073
BTC,BUY,0.0706,10598939.000,2024-07-20 18:03:41.792
BTC,BUY,0.0300,10598948.000,2024-07-20 18:03:41.792
BTC,BUY,0.0801,10599348.000,2024-07-20 18:03:41.792
BTC,SELL,0.0011,10598734.000,2024-07-20 18:04:08.561
BTC,SELL,0.0177,10598734.000,2024-07-20 18:04:09.076
BTC,SELL,0.0002,10595000.000,2024-07-20 18:04:10.967
BTC,SELL,0.0443,10594930.000,2024-07-20 18:04:10.967
BTC,SELL,0.0400,10594930.000,2024-07-20 18:04:11.028
BTC,BUY,0.0010,10595760.000,2024-07-20 18:04:21.420
BTC,SELL,0.0500,10597256.000,2024-07-20 18:04:36.109
BTC,BUY,0.0001,10598175.000,2024-07-20 18:04:41.862
BTC,BUY,0.0010,10592830.000,2024-07-20 18:05:07.755
BTC,SELL,0.0001,10591000.000,2024-07-20 18:05:37.661
BTC,SELL,0.0002,10587167.000,2024-07-20 18:05:54.374
BTC,BUY,0.0001,10586580.000,2024-07-20 18:07:15.934
BTC,SELL,0.0499,10592332.000,2024-07-20 18:08:03.251
BTC,SELL,0.0200,10592509.000,2024-07-20 18:08:14.649
BTC,SELL,0.0001,10591026.000,2024-07-20 18:08:29.039
BTC,SELL,0.0200,10589327.000,2024-07-20 18:09:00.589
BTC,SELL,0.0007,10593023.000,2024-07-20 18:09:10.161
BTC,SELL,0.0500,10593794.000,2024-07-20 18:09:22.867
BTC,SELL,0.0347,10597526.000,2024-07-20 18:09:50.589
BTC,BUY,0.0005,10593533.000,2024-07-20 18:10:02.597
BTC,SELL,0.0500,10591277.000,2024-07-20 18:10:09.538
BTC,BUY,0.0125,10599680.000,2024-07-20 18:12:00.734
BTC,BUY,0.0075,10599750.000,2024-07-20 18:12:00.734
BTC,BUY,0.0100,10599750.000,2024-07-20 18:12:00.752
BTC,BUY,0.0001,10599871.000,2024-07-20 18:12:38.095
BTC,BUY,0.0001,10599871.000,2024-07-20 18:14:08.131
BTC,BUY,0.0099,10599990.000,2024-07-20 18:14:08.131
BTC,BUY,0.0100,10599990.000,2024-07-20 18:14:08.499
BTC,BUY,0.0301,10599990.000,2024-07-20 18:14:08.644
BTC,BUY,0.0099,10600000.000,2024-07-20 18:14:08.644
BTC,BUY,0.0100,10600000.000,2024-07-20 18:14:08.897
BTC,BUY,0.0200,10600000.000,2024-07-20 18:14:09.375
BTC,BUY,0.0400,10600000.000,2024-07-20 18:14:09.523
BTC,BUY,0.0200,10600000.000,2024-07-20 18:14:11.036
BTC,BUY,0.0001,10600000.000,2024-07-20 18:14:11.069
BTC,BUY,0.0001,10603986.000,2024-07-20 18:14:11.555
BTC,BUY,0.0002,10608429.000,2024-07-20 18:14:11.555
BTC,BUY,0.0148,10610092.000,2024-07-20 18:14:11.555
BTC,BUY,0.0049,10611854.000,2024-07-20 18:14:11.555
BTC,SELL,0.0080,10613090.000,2024-07-20 18:15:00.520
BTC,BUY,0.0001,10615000.000,2024-07-20 18:15:00.559
BTC,BUY,0.0001,10615679.000,2024-07-20 18:16:18.697
BTC,SELL,0.0500,10614730.000,2024-07-20 18:16:22.417
BTC,SELL,0.0500,10609115.000,2024-07-20 18:17:38.615
BTC,BUY,0.0001,10612695.000,2024-07-20 18:18:52.899
BTC,BUY,0.0100,10611004.000,2024-07-20 18:20:36.908
BTC,SELL,0.0400,10611002.000,2024-07-20 18:20:36.978
BTC,SELL,0.0500,10606590.000,2024-07-20 18:20:52.284
BTC,SELL,0.0500,10608411.000,2024-07-20 18:23:21.581
BTC,BUY,0.0010,10610919.000,2024-07-20 18:28:18.834
BTC,SELL,0.0002,10606157.000,2024-07-20 18:29:02.911
BTC,SELL,0.0500,10602270.000,2024-07-20 18:30:19.294
BTC,SELL,0.0500,10604593.000,2024-07-20 18:30:47.501
BTC,SELL,0.0001,10603423.000,2024-07-20 18:32:26.116
BTC,SELL,0.0100,10599520.000,2024-07-20 18:32:50.366
BTC,SELL,0.0009,10600336.000,2024-07-20 18:34:03.197
BTC,SELL,0.0500,10598702.000,2024-07-20 18:35:34.219
BTC,BUY,0.0001,10596268.000,2024-07-20 18:36:58.738
BTC,SELL,0.0100,10593013.000,2024-07-20 18:39:17.292
BTC,BUY,0.0001,10608350.000,2024-07-20 18:42:04.016
BTC,SELL,0.0499,10608536.000,2024-07-20 18:42:18.308
BTC,BUY,0.0005,10609483.000,2024-07-20 18:43:02.112
BTC,SELL,0.0500,10609855.000,2024-07-20 18:43:44.917
BTC,BUY,0.0001,10610000.000,2024-07-20 18:45:21.342
BTC,BUY,0.0099,10610000.000,2024-07-20 18:45:56.972
BTC,BUY,0.0001,10610000.000,2024-07-20 18:45:56.972
BTC,BUY,0.0200,10610000.000,2024-07-20 18:46:00.519
BTC,BUY,0.0200,10610000.000,2024-07-20 18:46:00.868
BTC,BUY,0.0200,10610000.000,2024-07-20 18:46:01.282
BTC,BUY,0.0400,10610000.000,2024-07-20 18:46:02.126
BTC,BUY,0.0200,10610000.000,2024-07-20 18:46:02.554
BTC,BUY,0.4000,10610000.000,2024-07-20 18:46:02.989
BTC,BUY,0.0200,10610000.000,2024-07-20 18:46:03.319
BTC,BUY,0.0200,10610000.000,2024-07-20 18:46:03.471
BTC,BUY,0.0400,10610000.000,2024-07-20 18:46:03.538
BTC,BUY,0.0200,10610000.000,2024-07-20 18:46:03.990
BTC,BUY,0.0100,10610000.000,2024-07-20 18:46:05.731
BTC,BUY,0.0840,10610000.000,2024-07-20 18:46:07.485
BTC,BUY,0.0740,10610000.000,2024-07-20 18:46:07.533
BTC,BUY,0.0100,10610000.000,2024-07-20 18:46:08.117
BTC,BUY,0.0019,10610000.000,2024-07-20 18:46:08.752
BTC,SELL,0.0300,10618999.000,2024-07-20 18:46:19.699
BTC,SELL,0.0050,10618999.000,2024-07-20 18:46:19.699
BTC,SELL,0.0100,10618999.000,2024-07-20 18:46:19.699
BTC,SELL,0.0154,10618999.000,2024-07-20 18:46:19.699
BTC,BUY,0.0010,10619000.000,2024-07-20 18:47:36.026
BTC,BUY,0.0001,10619175.000,2024-07-20 18:47:36.026
BTC,BUY,0.0489,10619260.000,2024-07-20 18:47:36.026
BTC,BUY,0.0100,10619260.000,2024-07-20 18:48:28.527
BTC,BUY,0.0100,10619260.000,2024-07-20 18:48:37.152
BTC,BUY,0.0002,10619260.000,2024-07-20 18:48:43.184
BTC,BUY,0.0100,10619260.000,2024-07-20 18:48:47.305
BTC,BUY,0.0489,10619260.000,2024-07-20 18:48:54.328
BTC,BUY,0.0001,10619317.000,2024-07-20 18:48:54.328
BTC,BUY,0.0020,10619690.000,2024-07-20 18:48:54.328
BTC,BUY,0.0172,10620000.000,2024-07-20 18:48:54.328
BTC,BUY,0.1218,10620000.000,2024-07-20 18:48:54.328
BTC,BUY,0.0100,10620000.000,2024-07-20 18:49:09.020
BTC,BUY,0.0100,10620000.000,2024-07-20 18:49:34.763
BTC,BUY,0.0001,10620000.000,2024-07-20 18:49:48.687
BTC,BUY,0.0001,10620000.000,2024-07-20 18:49:51.425
BTC,BUY,0.0011,10620000.000,2024-07-20 18:49:52.910
BTC,BUY,0.0100,10620000.000,2024-07-20 18:50:22.720
BTC,BUY,0.0100,10620000.000,2024-07-20 18:50:23.329
BTC,SELL,0.0005,10619999.000,2024-07-20 18:51:29.034
BTC,BUY,0.0040,10620000.000,2024-07-20 18:51:33.673
BTC,BUY,0.0012,10620000.000,2024-07-20 18:52:14.051
BTC,BUY,0.0800,10620000.000,2024-07-20 18:52:24.271
BTC,SELL,0.4000,10619080.000,2024-07-20 18:53:49.144
BTC,SELL,0.0800,10618550.000,2024-07-20 18:56:33.053
BTC,SELL,0.0500,10619167.000,2024-07-20 18:56:43.030
BTC,BUY,0.0010,10617916.000,2024-07-20 18:57:46.860
BTC,BUY,0.0100,10617360.000,2024-07-20 18:57:59.983
BTC,BUY,0.0020,10617360.000,2024-07-20 18:58:05.855
BTC,BUY,0.0007,10617161.000,2024-07-20 18:58:11.082
BTC,SELL,0.0100,10616960.000,2024-07-20 18:58:11.762
BTC,BUY,0.0001,10618000.000,2024-07-20 19:00:26.024
BTC,BUY,0.0001,10617990.000,2024-07-20 19:01:25.564
BTC,SELL,0.0499,10617862.000,2024-07-20 19:01:57.927
BTC,SELL,0.0500,10617851.000,2024-07-20 19:02:24.557
BTC,BUY,0.0001,10615767.000,2024-07-20 19:02:46.247
BTC,SELL,0.0499,10615452.000,2024-07-20 19:03:32.206
BTC,SELL,0.0095,10617874.000,2024-07-20 19:04:35.867
BTC,BUY,0.0005,10618077.000,2024-07-20 19:05:01.902
BTC,BUY,0.2000,10620000.000,2024-07-20 19:08:14.592
BTC,SELL,0.0100,10619999.000,2024-07-20 19:10:35.251
BTC,SELL,0.0100,10619999.000,2024-07-20 19:12:01.063
BTC,SELL,0.0100,10619999.000,2024-07-20 19:12:07.183
BTC,SELL,0.0100,10619999.000,2024-07-20 19:12:08.936
BTC,SELL,0.0020,10619999.000,2024-07-20 19:13:50.501
BTC,SELL,0.0100,10619999.000,2024-07-20 19:13:51.500
BTC,SELL,0.0050,10619999.000,2024-07-20 19:13:52.336
BTC,SELL,0.0100,10619080.000,2024-07-20 19:15:00.898
BTC,BUY,0.0002,10617444.000,2024-07-20 19:15:52.354
BTC,SELL,0.0005,10609867.000,2024-07-20 19:18:16.937
BTC,SELL,0.0010,10607939.000,2024-07-20 19:18:16.985
BTC,BUY,0.0005,10607513.000,2024-07-20 19:18:38.217
BTC,BUY,0.0050,10607683.000,2024-07-20 19:18:59.077
BTC,BUY,0.0010,10605940.000,2024-07-20 19:20:12.564
BTC,BUY,0.0020,10606095.000,2024-07-20 19:21:17.448
BTC,BUY,0.0810,10608675.000,2024-07-20 19:21:56.562
BTC,BUY,0.0190,10608700.000,2024-07-20 19:21:56.562
BTC,BUY,0.0669,10607955.000,2024-07-20 19:28:23.918
BTC,SELL,0.0229,10608733.000,2024-07-20 19:30:09.170
BTC,BUY,0.0001,10610321.000,2024-07-20 19:30:18.580
BTC,SELL,0.0500,10609167.000,2024-07-20 19:30:58.309
BTC,SELL,0.0500,10609234.000,2024-07-20 19:31:23.422
BTC,SELL,0.0199,10609244.000,2024-07-20 19:31:29.215
BTC,SELL,0.0199,10609244.000,2024-07-20 19:31:30.781
BTC,SELL,0.0050,10609237.000,2024-07-20 19:31:40.923
BTC,BUY,0.0125,10609317.000,2024-07-20 19:31:56.328
BTC,SELL,0.0500,10605321.000,2024-07-20 19:32:47.022
BTC,SELL,0.0150,10605321.000,2024-07-20 19:32:47.072
BTC,SELL,0.0898,10601706.000,2024-07-20 19:34:10.833
BTC,SELL,0.0001,10601770.000,2024-07-20 19:34:24.437
BTC,SELL,0.0265,10600000.000,2024-07-20 19:36:02.731
BTC,SELL,0.0013,10600000.000,2024-07-20 19:36:03.325
BTC,SELL,0.0022,10600000.000,2024-07-20 19:36:03.403
BTC,SELL,0.0050,10599540.000,2024-07-20 19:36:03.403
BTC,SELL,0.0028,10597661.000,2024-07-20 19:36:03.403
BTC,SELL,0.0022,10597661.000,2024-07-20 19:36:03.543
BTC,SELL,0.0078,10596614.000,2024-07-20 19:36:03.543
BTC,SELL,0.0922,10596614.000,2024-07-20 19:36:03.546
BTC,SELL,0.0200,10593575.000,2024-07-20 19:36:03.546
BTC,SELL,0.0100,10590000.000,2024-07-20 19:36:03.546
BTC,SELL,0.0180,10590000.000,2024-07-20 19:36:03.546
BTC,SELL,0.0148,10589928.000,2024-07-20 19:36:03.546
BTC,SELL,0.0300,10589365.000,2024-07-20 19:36:03.546
BTC,SELL,0.0052,10588327.000,2024-07-20 19:36:03.546
BTC,SELL,0.0100,10587281.000,2024-07-20 19:36:03.546
BTC,SELL,0.0498,10585161.000,2024-07-20 19:36:03.546
BTC,SELL,0.0200,10585022.000,2024-07-20 19:36:10.191
BTC,SELL,0.0200,10584200.000,2024-07-20 19:36:14.204
BTC,SELL,0.0010,10580000.000,2024-07-20 19:36:17.226
BTC,SELL,0.0190,10579966.000,2024-07-20 19:36:17.226
BTC,SELL,0.0200,10579966.000,2024-07-20 19:36:18.698
BTC,BUY,0.0498,10579375.000,2024-07-20 19:36:34.822
BTC,BUY,0.0300,10580001.000,2024-07-20 19:36:34.822
BTC,BUY,0.0202,10580543.000,2024-07-20 19:36:34.822
BTC,SELL,0.0002,10579374.000,2024-07-20 19:36:37.231
BTC,SELL,0.0002,10579986.000,2024-07-20 19:36:46.871
BTC,SELL,0.0010,10577489.000,2024-07-20 19:36:46.871
BTC,SELL,0.0988,10577210.000,2024-07-20 19:36:46.871
BTC,SELL,0.0500,10578203.000,2024-07-20 19:36:49.464
BTC,SELL,0.0362,10572975.000,2024-07-20 19:37:37.649
BTC,SELL,0.0372,10572055.000,2024-07-20 19:37:40.444
BTC,SELL,0.0110,10571945.000,2024-07-20 19:37:42.798
BTC,SELL,0.0262,10571940.000,2024-07-20 19:37:42.798
BTC,SELL,0.0372,10571878.000,2024-07-20 19:37:43.743
BTC,BUY,0.1000,10572790.000,2024-07-20 19:37:45.647
BTC,SELL,0.0372,10571876.000,2024-07-20 19:37:47.338
BTC,BUY,0.0100,10582931.000,2024-07-20 19:38:55.205
BTC,BUY,0.0300,10583912.000,2024-07-20 19:38:55.205
BTC,BUY,0.0050,10584019.000,2024-07-20 19:38:55.205
BTC,BUY,0.0200,10584319.000,2024-07-20 19:38:55.205
BTC,BUY,0.0262,10584645.000,2024-07-20 19:38:55.205
BTC,BUY,0.0088,10584655.000,2024-07-20 19:38:55.205
BTC,BUY,0.0030,10577267.000,2024-07-20 19:40:03.894
BTC,SELL,0.0001,10577710.000,2024-07-20 19:40:08.205
BTC,SELL,0.0500,10580366.000,2024-07-20 19:40:37.526
BTC,SELL,0.0500,10580366.000,2024-07-20 19:40:37.821
BTC,SELL,0.0500,10576680.000,2024-07-20 19:40:37.821
BTC,BUY,0.0500,10579570.000,2024-07-20 19:41:11.555
BTC,BUY,0.0100,10579570.000,2024-07-20 19:41:11.555
