symbol,side,size,price,timestamp
BTC,SELL,0.0100,10493470.000,2024-07-19 17:52:13.235
BTC,SELL,0.0200,10491880.000,2024-07-19 17:52:13.695
BTC,SELL,0.0400,10489760.000,2024-07-19 17:52:14.706
BTC,SELL,0.0100,10487640.000,2024-07-19 17:52:16.810
BTC,SELL,0.0020,10487640.000,2024-07-19 17:52:16.910
BTC,SELL,0.1200,10487640.000,2024-07-19 17:52:17.025
BTC,SELL,0.0510,10487110.000,2024-07-19 17:52:18.618
BTC,SELL,0.0010,10486210.000,2024-07-19 17:52:19.123
BTC,BUY,0.0010,10486211.000,2024-07-19 17:52:21.000
BTC,SELL,0.0100,10486210.000,2024-07-19 17:52:22.124
BTC,SELL,0.0030,10486210.000,2024-07-19 17:52:23.092
BTC,SELL,0.0070,10485520.000,2024-07-19 17:52:23.092
BTC,BUY,0.0001,10486106.000,2024-07-19 17:52:24.082
BTC,SELL,0.0193,10484990.000,2024-07-19 17:52:25.759
BTC,SELL,0.0187,10482340.000,2024-07-19 17:52:30.350
BTC,SELL,0.0143,10480750.000,2024-07-19 17:52:36.053
BTC,BUY,0.0004,10489265.000,2024-07-19 17:55:35.954
BTC,BUY,0.0001,10490000.000,2024-07-19 17:55:35.954
BTC,BUY,0.0095,10492712.000,2024-07-19 17:55:35.954
BTC,BUY,0.0003,10492712.000,2024-07-19 17:55:51.859
BTC,BUY,0.0002,10493326.000,2024-07-19 17:55:51.859
BTC,BUY,0.0001,10493470.000,2024-07-19 17:55:51.859
BTC,BUY,0.0108,10499999.000,2024-07-19 17:55:51.859
BTC,BUY,0.0086,10499999.000,2024-07-19 17:55:51.859
BTC,BUY,0.0001,10499684.000,2024-07-19 17:56:16.449
BTC,SELL,0.0123,10499300.000,2024-07-19 17:56:24.322
BTC,BUY,0.0001,10499196.000,2024-07-19 17:56:25.508
BTC,SELL,0.0001,10498770.000,2024-07-19 17:56:29.908
BTC,SELL,0.0010,10499998.000,2024-07-19 17:56:46.354
BTC,SELL,0.0068,10499998.000,2024-07-19 17:56:52.266
BTC,SELL,0.0005,10499998.000,2024-07-19 17:56:55.568
BTC,BUY,0.0100,10499999.000,2024-07-19 17:57:05.643
BTC,BUY,0.0002,10499999.000,2024-07-19 17:57:28.887
BTC,BUY,0.0312,10499999.000,2024-07-19 17:57:36.077
BTC,BUY,0.0010,10500000.000,2024-07-19 17:57:36.077
BTC,BUY,0.0003,10500000.000,2024-07-19 17:57:36.077
BTC,BUY,0.0010,10500000.000,2024-07-19 17:57:36.077
BTC,BUY,0.0100,10500000.000,2024-07-19 17:57:36.077
BTC,BUY,0.0165,10500000.000,2024-07-19 17:57:36.077
BTC,BUY,0.0001,10500000.000,2024-07-19 17:57:36.156
BTC,BUY,0.0001,10500000.000,2024-07-19 17:57:36.180
BTC,SELL,0.0100,10499300.000,2024-07-19 17:58:37.674
BTC,SELL,0.2000,10498770.000,2024-07-19 17:58:48.897
BTC,BUY,0.0001,10499580.000,2024-07-19 18:00:26.440
BTC,SELL,0.0001,10499120.000,2024-07-19 18:00:45.530
BTC,SELL,0.0001,10498770.000,2024-07-19 18:00:45.530
BTC,SELL,0.0114,10498770.000,2024-07-19 18:00:45.530
BTC,SELL,0.0010,10498240.000,2024-07-19 18:01:27.578
BTC,SELL,0.0020,10497710.000,2024-07-19 18:01:48.579
BTC,SELL,0.0005,10497710.000,2024-07-19 18:01:48.685
BTC,SELL,0.0020,10496120.000,2024-07-19 18:02:06.905
BTC,SELL,0.0020,10492940.000,2024-07-19 18:02:16.181
BTC,SELL,0.0016,10492410.000,2024-07-19 18:02:17.644
BTC,SELL,0.0124,10490080.000,2024-07-19 18:02:24.567
BTC,SELL,0.0010,10489760.000,2024-07-19 18:02:24.630
BTC,SELL,0.0010,10489760.000,2024-07-19 18:02:24.753
BTC,SELL,0.0065,10486580.000,2024-07-19 18:02:29.105
BTC,SELL,0.0010,10486580.000,2024-07-19 18:02:29.187
BTC,SELL,0.4000,10486580.000,2024-07-19 18:02:29.190
BTC,SELL,0.0020,10480750.000,2024-07-19 18:02:30.729
BTC,SELL,0.0130,10484460.000,2024-07-19 18:02:30.832
BTC,SELL,0.0350,10484460.000,2024-07-19 18:02:31.243
BTC,SELL,0.0370,10481810.000,2024-07-19 18:02:31.357
BTC,BUY,0.0001,10479896.000,2024-07-19 18:02:38.819
BTC,BUY,0.0001,10479703.000,2024-07-19 18:02:46.737
BTC,SELL,0.0001,10479702.000,2024-07-19 18:02:50.499
BTC,SELL,0.0019,10478100.000,2024-07-19 18:02:50.499
BTC,SELL,0.0035,10478110.000,2024-07-19 18:03:05.229
BTC,SELL,0.0005,10477571.000,2024-07-19 18:03:05.229
BTC,SELL,0.0500,10476510.000,2024-07-19 18:03:30.558
BTC,SELL,0.0112,10473860.000,2024-07-19 18:03:34.204
BTC,SELL,0.0150,10472270.000,2024-07-19 18:03:39.910
BTC,SELL,0.0050,10470150.000,2024-07-19 18:03:58.137
BTC,SELL,0.0010,10470000.000,2024-07-19 18:04:03.598
BTC,SELL,0.0010,10469090.000,2024-07-19 18:04:03.598
BTC,BUY,0.0058,10468935.000,2024-07-19 18:04:17.495
BTC,BUY,0.0094,10469040.000,2024-07-19 18:04:17.495
BTC,BUY,0.0448,10469090.000,2024-07-19 18:04:17.495
BTC,BUY,0.0002,10469090.000,2024-07-19 18:04:17.889
BTC,BUY,0.0100,10469124.000,2024-07-19 18:04:18.896
BTC,BUY,0.0007,10469124.000,2024-07-19 18:04:19.104
BTC,BUY,0.0100,10470000.000,2024-07-19 18:04:22.029
BTC,BUY,0.0100,10470844.000,2024-07-19 18:04:23.517
BTC,BUY,0.0076,10470844.000,2024-07-19 18:04:23.805
BTC,BUY,0.0100,10472086.000,2024-07-19 18:04:24.510
BTC,BUY,0.0096,10472086.000,2024-07-19 18:04:24.705
BTC,SELL,0.2000,10471740.000,2024-07-19 18:05:38.471
BTC,BUY,0.0010,10479126.000,2024-07-19 18:05:43.954
BTC,SELL,0.0020,10471210.000,2024-07-19 18:06:43.584
BTC,SELL,0.0100,10469620.000,2024-07-19 18:07:15.499
BTC,SELL,0.0002,10469620.000,2024-07-19 18:07:17.015
BTC,SELL,0.0098,10469090.000,2024-07-19 18:07:17.015
BTC,SELL,0.0100,10468560.000,2024-07-19 18:07:19.053
BTC,SELL,0.0100,10468030.000,2024-07-19 18:07:20.629
BTC,SELL,0.0002,10469410.000,2024-07-19 18:07:23.165
BTC,SELL,0.0100,10469090.000,2024-07-19 18:07:25.200
BTC,BUY,0.0028,10469306.000,2024-07-19 18:07:26.087
BTC,BUY,0.0100,10469411.000,2024-07-19 18:07:26.087
BTC,BUY,0.0005,10471481.000,2024-07-19 18:07:26.087
BTC,BUY,0.0147,10472289.000,2024-07-19 18:07:26.087
BTC,SELL,0.0100,10468560.000,2024-07-19 18:07:26.799
BTC,SELL,0.0140,10467560.000,2024-07-19 18:07:32.269
BTC,SELL,0.0100,10466554.000,2024-07-19 18:07:36.819
BTC,SELL,0.0010,10467452.000,2024-07-19 18:08:03.817
BTC,BUY,0.0008,10479013.000,2024-07-19 18:08:27.383
BTC,BUY,0.0009,10480966.000,2024-07-19 18:08:27.383
BTC,SELL,0.0100,10477570.000,2024-07-19 18:08:28.174
BTC,SELL,0.0010,10475450.000,2024-07-19 18:08:28.647
BTC,SELL,0.0100,10474920.000,2024-07-19 18:08:33.504
BTC,BUY,0.0001,10483670.000,2024-07-19 18:08:35.856
BTC,SELL,0.0100,10481280.000,2024-07-19 18:08:37.134
BTC,SELL,0.0100,10478630.000,2024-07-19 18:08:40.572
BTC,SELL,0.0100,10480750.000,2024-07-19 18:08:42.194
BTC,BUY,0.0100,10483298.000,2024-07-19 18:08:46.567
BTC,BUY,0.0100,10483193.000,2024-07-19 18:08:46.755
BTC,BUY,0.0005,10483193.000,2024-07-19 18:08:46.970
BTC,BUY,0.0001,10483775.000,2024-07-19 18:08:48.551
BTC,BUY,0.0002,10485000.000,2024-07-19 18:08:48.551
BTC,BUY,0.0097,10486094.000,2024-07-19 18:08:48.551
BTC,BUY,0.0100,10486141.000,2024-07-19 18:08:49.135
BTC,BUY,0.0053,10486141.000,2024-07-19 18:08:49.335
BTC,BUY,0.0032,10485760.000,2024-07-19 18:09:04.601
BTC,BUY,0.0068,10485865.000,2024-07-19 18:09:04.601
BTC,BUY,0.0032,10485865.000,2024-07-19 18:09:04.870
BTC,BUY,0.0017,10485727.000,2024-07-19 18:09:07.306
BTC,SELL,0.0100,10485520.000,2024-07-19 18:09:47.255
BTC,SELL,0.0020,10484990.000,2024-07-19 18:09:48.682
BTC,BUY,0.0016,10489370.000,2024-07-19 18:09:57.549
BTC,BUY,0.0284,10490000.000,2024-07-19 18:09:57.549
BTC,SELL,0.0100,10488170.000,2024-07-19 18:09:59.153
BTC,SELL,0.0100,10485520.000,2024-07-19 18:10:00.718
BTC,SELL,0.0010,10484990.000,2024-07-19 18:10:02.287
BTC,SELL,0.0100,10483930.000,2024-07-19 18:10:03.310
BTC,SELL,0.0083,10483400.000,2024-07-19 18:10:07.169
BTC,SELL,0.4392,10481280.000,2024-07-19 18:10:08.397
BTC,BUY,0.0001,10484725.000,2024-07-19 18:10:10.295
BTC,SELL,0.0850,10481285.000,2024-07-19 18:10:10.448
BTC,SELL,0.0150,10480750.000,2024-07-19 18:10:10.448
BTC,BUY,0.0064,10483990.000,2024-07-19 18:10:22.985
BTC,BUY,0.0036,10485250.000,2024-07-19 18:10:22.985
BTC,BUY,0.0026,10485250.000,2024-07-19 18:10:23.508
BTC,BUY,0.0001,10487605.000,2024-07-19 18:10:23.530
BTC,BUY,0.0800,10487605.000,2024-07-19 18:10:24.200
BTC,BUY,0.0044,10487500.000,2024-07-19 18:10:24.427
BTC,BUY,0.0049,10487605.000,2024-07-19 18:10:24.427
BTC,BUY,0.0002,10490144.000,2024-07-19 18:10:37.630
BTC,BUY,0.0032,10490246.000,2024-07-19 18:10:37.630
BTC,BUY,0.0002,10495000.000,2024-07-19 18:10:37.630
BTC,BUY,0.0131,10496066.000,2024-07-19 18:10:37.630
BTC,BUY,0.0050,10497995.000,2024-07-19 18:10:37.630
BTC,BUY,0.0100,10499999.000,2024-07-19 18:10:37.630
BTC,BUY,0.0333,10500000.000,2024-07-19 18:10:37.630
BTC,BUY,0.0050,10500000.000,2024-07-19 18:10:37.630
BTC,BUY,0.0010,10500000.000,2024-07-19 18:10:37.630
BTC,BUY,0.0290,10500000.000,2024-07-19 18:10:37.630
BTC,SELL,0.0100,10498770.000,2024-07-19 18:10:41.171
BTC,SELL,0.0100,10497710.000,2024-07-19 18:10:42.166
BTC,SELL,0.0100,10496650.000,2024-07-19 18:10:43.934
BTC,SELL,0.0100,10493470.000,2024-07-19 18:10:45.676
BTC,SELL,0.0100,10492940.000,2024-07-19 18:10:49.338
BTC,SELL,0.0100,10491880.000,2024-07-19 18:10:51.213
BTC,SELL,0.0008,10490820.000,2024-07-19 18:10:56.106
BTC,SELL,0.0600,10488171.000,2024-07-19 18:10:58.182
BTC,SELL,0.0072,10487110.000,2024-07-19 18:11:12.201
BTC,SELL,0.0100,10486050.000,2024-07-19 18:11:14.213
BTC,BUY,0.0028,10486770.000,2024-07-19 18:11:59.517
BTC,BUY,0.0100,10486980.000,2024-07-19 18:11:59.517
BTC,BUY,0.0072,10487601.000,2024-07-19 18:11:59.517
BTC,BUY,0.0028,10487601.000,2024-07-19 18:11:59.881
BTC,SELL,0.0192,10484460.000,2024-07-19 18:13:42.621
BTC,BUY,0.0001,10489200.000,2024-07-19 18:14:15.927
BTC,BUY,0.0033,10492715.000,2024-07-19 18:15:48.199
BTC,BUY,0.0100,10493250.000,2024-07-19 18:15:48.199
BTC,BUY,0.0062,10493250.000,2024-07-19 18:15:48.199
BTC,BUY,0.0100,10493280.000,2024-07-19 18:15:48.199
BTC,BUY,0.0005,10493374.000,2024-07-19 18:15:48.199
BTC,BUY,0.0100,10494879.000,2024-07-19 18:15:49.591
BTC,BUY,0.0003,10494879.000,2024-07-19 18:15:49.911
BTC,SELL,0.0100,10494119.000,2024-07-19 18:16:03.988
BTC,SELL,0.0010,10494119.000,2024-07-19 18:16:05.163
BTC,SELL,0.0010,10492410.000,2024-07-19 18:16:07.148
BTC,SELL,0.0010,10491880.000,2024-07-19 18:16:09.153
BTC,SELL,0.0001,10490800.000,2024-07-19 18:16:10.932
BTC,SELL,0.0057,10490290.000,2024-07-19 18:16:37.113
BTC,SELL,0.0100,10489760.000,2024-07-19 18:16:39.176
BTC,SELL,0.0020,10488700.000,2024-07-19 18:16:40.940
BTC,BUY,0.0005,10486750.000,2024-07-19 18:17:48.777
BTC,BUY,0.0020,10488510.000,2024-07-19 18:19:13.226
BTC,SELL,0.0020,10486580.000,2024-07-19 18:19:22.641
BTC,SELL,0.0020,10482873.000,2024-07-19 18:20:07.830
BTC,SELL,0.0002,10482873.000,2024-07-19 18:20:12.432
BTC,SELL,0.0078,10482873.000,2024-07-19 18:20:15.993
BTC,SELL,0.0020,10479200.000,2024-07-19 18:20:44.674
BTC,SELL,0.0105,10479200.000,2024-07-19 18:21:23.092
BTC,SELL,0.0100,10477040.000,2024-07-19 18:21:24.267
BTC,SELL,0.0100,10476224.000,2024-07-19 18:21:53.991
BTC,SELL,0.0020,10471740.000,2024-07-19 18:21:58.715
BTC,SELL,0.0020,10469090.000,2024-07-19 18:22:04.718
BTC,BUY,0.0005,10471470.000,2024-07-19 18:22:12.515
BTC,SELL,0.0020,10465380.000,2024-07-19 18:22:16.847
BTC,SELL,0.1006,10465380.000,2024-07-19 18:22:17.008
BTC,SELL,0.0400,10473494.000,2024-07-19 18:24:07.315
BTC,SELL,0.0200,10473494.000,2024-07-19 18:24:07.319
BTC,SELL,0.0400,10473494.000,2024-07-19 18:24:07.379
BTC,SELL,0.0100,10472724.000,2024-07-19 18:24:09.855
BTC,SELL,0.0200,10472724.000,2024-07-19 18:24:09.859
BTC,SELL,0.0700,10472724.000,2024-07-19 18:24:09.963
BTC,SELL,0.0025,10461142.000,2024-07-19 18:24:12.475
BTC,SELL,0.0020,10471907.000,2024-07-19 18:24:12.911
BTC,SELL,0.1000,10471479.000,2024-07-19 18:24:16.088
BTC,SELL,0.0002,10461342.000,2024-07-19 18:24:25.595
BTC,SELL,0.0010,10460000.000,2024-07-19 18:24:25.595
BTC,SELL,0.0003,10460000.000,2024-07-19 18:24:25.595
BTC,SELL,0.0005,10459300.000,2024-07-19 18:24:25.595
BTC,SELL,0.0010,10459300.000,2024-07-19 18:24:28.130
BTC,SELL,0.0100,10459300.000,2024-07-19 18:24:29.408
BTC,SELL,0.0020,10456974.000,2024-07-19 18:24:52.591
BTC,SELL,0.0030,10457740.000,2024-07-19 18:25:26.415
BTC,SELL,0.0840,10455310.000,2024-07-19 18:25:26.415
BTC,BUY,0.0001,10457340.000,2024-07-19 18:25:52.919
BTC,BUY,0.0011,10457340.000,2024-07-19 18:25:53.296
BTC,BUY,0.0089,10459190.000,2024-07-19 18:25:53.296
BTC,BUY,0.0001,10459190.000,2024-07-19 18:25:53.595
BTC,BUY,0.0100,10460595.000,2024-07-19 18:25:58.986
BTC,BUY,0.0018,10460595.000,2024-07-19 18:25:59.240
BTC,BUY,0.0200,10467260.000,2024-07-19 18:26:29.202
BTC,BUY,0.0035,10468741.000,2024-07-19 18:27:08.859
BTC,BUY,0.0365,10468950.000,2024-07-19 18:27:08.859
BTC,BUY,0.0008,10468845.000,2024-07-19 18:27:09.519
BTC,BUY,0.0124,10468880.000,2024-07-19 18:27:09.519
BTC,SELL,0.0002,10468030.000,2024-07-19 18:27:30.936
BTC,BUY,0.0100,10469080.000,2024-07-19 18:27:54.754
BTC,BUY,0.0035,10469080.000,2024-07-19 18:27:55.335
BTC,BUY,0.0125,10469920.000,2024-07-19 18:27:55.335
BTC,BUY,0.1451,10470000.000,2024-07-19 18:27:55.335
BTC,BUY,0.0050,10470000.000,2024-07-19 18:29:40.002
BTC,SELL,0.0020,10469620.000,2024-07-19 18:30:11.688
BTC,BUY,0.0005,10470000.000,2024-07-19 18:33:01.206
BTC,BUY,0.0200,10470000.000,2024-07-19 18:35:03.297
BTC,BUY,0.0200,10470000.000,2024-07-19 18:35:06.072
BTC,BUY,0.0027,10470000.000,2024-07-19 18:35:07.142
BTC,BUY,0.0518,10470000.000,2024-07-19 18:35:07.142
BTC,BUY,0.0005,10476282.000,2024-07-19 18:35:55.304
BTC,SELL,0.0014,10475450.000,2024-07-19 18:35:58.185
BTC,SELL,0.0003,10471740.000,2024-07-19 18:36:40.638
BTC,BUY,0.0010,10473816.000,2024-07-19 18:37:33.386
BTC,SELL,0.0020,10472800.000,2024-07-19 18:39:21.587
BTC,SELL,0.0090,10471740.000,2024-07-19 18:40:52.264
BTC,SELL,0.0100,10470150.000,2024-07-19 18:41:24.099
BTC,SELL,0.0050,10470141.000,2024-07-19 18:42:32.363
BTC,BUY,0.0800,10472000.000,2024-07-19 18:45:40.754
BTC,BUY,0.0100,10472000.000,2024-07-19 18:46:47.180
BTC,BUY,0.1000,10472000.000,2024-07-19 18:46:47.732
BTC,BUY,0.1000,10472000.000,2024-07-19 18:46:47.836
BTC,BUY,0.0376,10472000.000,2024-07-19 18:46:47.995
BTC,BUY,0.0200,10472000.000,2024-07-19 18:46:48.263
BTC,BUY,0.0400,10472000.000,2024-07-19 18:46:48.623
BTC,BUY,0.0248,10472000.000,2024-07-19 18:46:48.766
BTC,BUY,0.0500,10472000.000,2024-07-19 18:46:48.859
BTC,BUY,0.0047,10472000.000,2024-07-19 18:46:49.006
BTC,BUY,0.0060,10472000.000,2024-07-19 18:46:49.006
BTC,BUY,0.0183,10472000.000,2024-07-19 18:46:49.006
BTC,BUY,0.0850,10472000.000,2024-07-19 18:46:49.095
BTC,BUY,0.0100,10472000.000,2024-07-19 18:46:49.650
BTC,BUY,0.0200,10472000.000,2024-07-19 18:46:50.184
BTC,BUY,0.0009,10472000.000,2024-07-19 18:47:55.596
BTC,BUY,0.0050,10472000.000,2024-07-19 18:47:56.761
BTC,BUY,0.1000,10472000.000,2024-07-19 18:47:56.763
BTC,BUY,0.1000,10472000.000,2024-07-19 18:47:57.080
BTC,BUY,0.0100,10472000.000,2024-07-19 18:47:57.222
BTC,BUY,0.0608,10472000.000,2024-07-19 18:47:57.414
BTC,BUY,0.0005,10475000.000,2024-07-19 18:47:58.897
BTC,BUY,0.0002,10479820.000,2024-07-19 18:47:58.897
BTC,BUY,0.0043,10479896.000,2024-07-19 18:47:58.897
BTC,SELL,0.0500,10479161.000,2024-07-19 18:48:40.958
BTC,BUY,0.0001,10478631.000,2024-07-19 18:49:06.840
BTC,BUY,0.0001,10478550.000,2024-07-19 18:49:14.515
BTC,BUY,0.0006,10475981.000,2024-07-19 18:49:42.137
BTC,BUY,0.0094,10475981.000,2024-07-19 18:49:42.137
BTC,SELL,0.0400,10479999.000,2024-07-19 18:54:24.354
BTC,SELL,0.0330,10479999.000,2024-07-19 18:54:24.354
BTC,BUY,0.0001,10480000.000,2024-07-19 18:54:32.528
BTC,BUY,0.0050,10482468.000,2024-07-19 18:54:33.143
BTC,BUY,0.0041,10485134.000,2024-07-19 18:54:33.705
BTC,BUY,0.0009,10485134.000,2024-07-19 18:54:34.577
BTC,BUY,0.0041,10485638.000,2024-07-19 18:54:34.577
BTC,BUY,0.0002,10488552.000,2024-07-19 18:54:35.559
BTC,BUY,0.0001,10488552.000,2024-07-19 18:54:35.559
BTC,BUY,0.0001,10490000.000,2024-07-19 18:54:35.559
BTC,BUY,0.0005,10490000.000,2024-07-19 18:54:35.559
BTC,SELL,0.0010,10489999.000,2024-07-19 18:55:15.262
BTC,SELL,0.0100,10489920.000,2024-07-19 18:55:34.534
BTC,BUY,0.0001,10490000.000,2024-07-19 18:56:51.569
BTC,BUY,0.0001,10490000.000,2024-07-19 18:56:59.108
BTC,BUY,0.0002,10490000.000,2024-07-19 18:57:14.383
BTC,BUY,0.0001,10490000.000,2024-07-19 18:57:15.705
BTC,BUY,0.1000,10498000.000,2024-07-19 18:58:06.333
BTC,BUY,0.1000,10498000.000,2024-07-19 18:58:07.864
BTC,BUY,0.1000,10498000.000,2024-07-19 18:58:08.881
BTC,BUY,0.1000,10498000.000,2024-07-19 18:58:09.902
BTC,BUY,0.1000,10498000.000,2024-07-19 18:58:11.455
BTC,BUY,0.0001,10499000.000,2024-07-19 18:58:13.531
BTC,BUY,0.0099,10499000.000,2024-07-19 18:58:32.210
BTC,SELL,0.0025,10499520.000,2024-07-19 18:58:44.706
BTC,SELL,0.0015,10499442.000,2024-07-19 18:58:44.706
BTC,BUY,0.0210,10500000.000,2024-07-19 18:59:49.779
BTC,BUY,0.0017,10500000.000,2024-07-19 18:59:49.779
BTC,BUY,0.0010,10500000.000,2024-07-19 18:59:49.779
BTC,BUY,0.0019,10500000.000,2024-07-19 18:59:49.779
BTC,BUY,0.0744,10500000.000,2024-07-19 18:59:49.779
BTC,BUY,0.0256,10500000.000,2024-07-19 18:59:51.291
BTC,BUY,0.0744,10500000.000,2024-07-19 18:59:51.291
BTC,BUY,0.0256,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0002,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0232,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0001,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0100,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0003,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0050,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0050,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0025,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0050,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0100,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0010,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0011,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0010,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0002,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0098,10500000.000,2024-07-19 18:59:52.612
BTC,BUY,0.0102,10500000.000,2024-07-19 18:59:55.356
BTC,BUY,0.0010,10500000.000,2024-07-19 18:59:55.356
BTC,BUY,0.0020,10500000.000,2024-07-19 18:59:55.356
BTC,BUY,0.0010,10500000.000,2024-07-19 18:59:55.356
BTC,BUY,0.0001,10500000.000,2024-07-19 18:59:55.356
BTC,BUY,0.0250,10500000.000,2024-07-19 18:59:55.356
BTC,BUY,0.0001,10500000.000,2024-07-19 18:59:55.356
BTC,BUY,0.0100,10500000.000,2024-07-19 18:59:55.356
BTC,BUY,0.0010,10500000.000,2024-07-19 18:59:55.356
BTC,BUY,0.0496,10500000.000,2024-07-19 18:59:55.356
BTC,BUY,0.1000,10500000.000,2024-07-19 18:59:58.394
BTC,BUY,0.0504,10500000.000,2024-07-19 18:59:59.412
BTC,BUY,0.0200,10500000.000,2024-07-19 18:59:59.412
BTC,BUY,0.0001,10500000.000,2024-07-19 18:59:59.412
BTC,BUY,0.0100,10500000.000,2024-07-19 18:59:59.412
BTC,BUY,0.0045,10500000.000,2024-07-19 18:59:59.412
BTC,BUY,0.0002,10500000.000,2024-07-19 18:59:59.412
BTC,BUY,0.0005,10500000.000,2024-07-19 18:59:59.412
BTC,BUY,0.0143,10500000.000,2024-07-19 18:59:59.412
BTC,BUY,0.0160,10500000.000,2024-07-19 19:00:01.907
BTC,BUY,0.0697,10500000.000,2024-07-19 19:00:03.482
BTC,BUY,0.0001,10500000.000,2024-07-19 19:00:03.482
BTC,BUY,0.0302,10500000.000,2024-07-19 19:00:03.482
BTC,BUY,0.0698,10500000.000,2024-07-19 19:00:05.074
BTC,BUY,0.0010,10500000.000,2024-07-19 19:00:05.074
BTC,BUY,0.0100,10500000.000,2024-07-19 19:00:05.074
BTC,BUY,0.0100,10500000.000,2024-07-19 19:00:05.074
BTC,BUY,0.0010,10500000.000,2024-07-19 19:00:05.074
BTC,BUY,0.0020,10500000.000,2024-07-19 19:00:05.074
BTC,BUY,0.0001,10500000.000,2024-07-19 19:00:05.074
BTC,BUY,0.0001,10500000.000,2024-07-19 19:00:05.074
BTC,BUY,0.0060,10500000.000,2024-07-19 19:00:05.074
BTC,BUY,0.0009,10500000.000,2024-07-19 19:00:05.745
BTC,BUY,0.0031,10500000.000,2024-07-19 19:00:07.101
BTC,BUY,0.0001,10500000.000,2024-07-19 19:00:07.101
BTC,BUY,0.0100,10500000.000,2024-07-19 19:00:07.101
BTC,BUY,0.0006,10500000.000,2024-07-19 19:00:07.101
BTC,BUY,0.0500,10500000.000,2024-07-19 19:00:07.101
BTC,BUY,0.0100,10500000.000,2024-07-19 19:00:07.101
BTC,BUY,0.0262,10500000.000,2024-07-19 19:00:07.101
BTC,BUY,0.0001,10500000.000,2024-07-19 19:00:09.933
BTC,BUY,0.0737,10500000.000,2024-07-19 19:00:10.677
BTC,BUY,0.0263,10500000.000,2024-07-19 19:00:10.677
BTC,BUY,0.0737,10500000.000,2024-07-19 19:00:12.659
BTC,BUY,0.0010,10500000.000,2024-07-19 19:00:12.659
BTC,BUY,0.0209,10500000.000,2024-07-19 19:00:12.659
BTC,BUY,0.0044,10500000.000,2024-07-19 19:00:12.659
BTC,BUY,0.0200,10500000.000,2024-07-19 19:00:12.827
BTC,BUY,0.1000,10500000.000,2024-07-19 19:00:14.181
BTC,BUY,0.1000,10500000.000,2024-07-19 19:00:15.212
BTC,BUY,0.0009,10500000.000,2024-07-19 19:00:15.482
BTC,BUY,0.0142,10500000.000,2024-07-19 19:00:16.139
BTC,BUY,0.0105,10500000.000,2024-07-19 19:00:16.207
BTC,BUY,0.0005,10500000.000,2024-07-19 19:00:16.207
BTC,BUY,0.0010,10500000.000,2024-07-19 19:00:16.207
BTC,BUY,0.0022,10500000.000,2024-07-19 19:00:16.207
BTC,BUY,0.0078,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0020,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0080,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0200,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0100,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0010,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0001,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0020,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0008,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0020,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0009,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0132,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0100,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0020,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0202,10500000.000,2024-07-19 19:00:16.290
BTC,BUY,0.0010,10500000.000,2024-07-19 19:00:16.920
BTC,BUY,0.1000,10500000.000,2024-07-19 19:00:17.824
BTC,BUY,0.1088,10500000.000,2024-07-19 19:00:18.169
BTC,BUY,0.0636,10500000.000,2024-07-19 19:00:18.169
BTC,BUY,0.0005,10500000.000,2024-07-19 19:00:18.169
BTC,BUY,0.0100,10500000.000,2024-07-19 19:00:18.169
BTC,BUY,0.0500,10500000.000,2024-07-19 19:00:18.169
BTC,BUY,0.0011,10500000.000,2024-07-19 19:00:18.169
BTC,BUY,0.0100,10500000.000,2024-07-19 19:00:18.169
BTC,BUY,0.0010,10500000.000,2024-07-19 19:00:18.169
BTC,BUY,0.1000,10500000.000,2024-07-19 19:00:18.169
BTC,BUY,0.0080,10500000.000,2024-07-19 19:00:18.169
